i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.05,,,,,,,,,,,,,,,,,,
3,9.40,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.85,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.30,9.40,10.18,10.93,11.67,,,,,,,,,,,,,,,
6,7.75,8.86,9.63,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.21,8.31,9.09,9.84,10.57,11.29,12.01,,,,,,,,,,,,,
8,6.66,7.76,8.54,9.29,10.02,10.75,11.46,12.16,,,,,,,,,,,,
9,6.11,7.21,7.99,8.74,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.56,6.67,7.44,8.19,8.93,9.65,10.36,11.07,11.76,12.46,,,,,,,,,,
11,5.01,6.12,6.90,7.65,8.38,9.10,9.81,10.52,11.22,11.91,12.59,,,,,,,,,
12,4.47,5.57,6.35,7.10,7.83,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.92,5.02,5.80,6.55,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.37,4.47,5.25,6.00,6.74,7.46,8.17,8.88,9.57,10.26,10.95,11.64,12.31,12.99,,,,,,
15,2.82,3.93,4.70,5.46,6.19,6.91,7.62,8.33,9.02,9.72,10.40,11.09,11.77,12.44,13.12,,,,,
16,2.28,3.38,4.16,4.91,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.83,3.61,4.36,5.09,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.28,3.06,3.81,4.54,5.26,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,
19,0.62,1.71,2.47,3.20,3.92,4.64,5.34,6.03,6.72,7.41,8.09,8.76,9.44,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
