i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.56,,,,,,,,,,,,,,,,,
3,1.44,2.56,3.70,,,,,,,,,,,,,,,,
4,1.44,2.56,3.70,4.81,,,,,,,,,,,,,,,
5,1.44,2.56,3.70,4.81,5.92,,,,,,,,,,,,,,
6,1.44,2.56,3.70,4.81,5.92,7.01,,,,,,,,,,,,,
7,1.44,2.56,3.70,4.81,5.92,7.01,8.09,,,,,,,,,,,,
8,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,,,,,,,,,,,
9,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,,,,,,,,,,
10,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,,,,,,,,,
11,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,12.37,,,,,,,,
12,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,12.37,13.43,,,,,,,
13,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,12.37,13.43,14.49,,,,,,
14,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,,,,,
15,1.44,2.56,3.70,4.81,5.92,7.01,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,16.60,,,,
16,1.44,2.55,3.70,4.81,5.91,7.01,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,16.59,17.65,,,
17,1.44,2.55,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.42,14.48,15.54,16.59,17.64,18.69,,
18,1.43,2.53,3.66,4.78,5.88,6.96,8.04,9.12,10.19,11.25,12.32,13.38,14.43,15.49,16.54,17.59,18.64,19.69,
19,1.12,2.23,3.31,4.39,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,13.85,14.89,15.93,16.96,18.00,19.04,20.07
