i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.46,,,,,,,,,,,,,,,,,,
3,3.78,4.23,4.90,,,,,,,,,,,,,,,,,
4,3.55,4.01,4.68,5.34,,,,,,,,,,,,,,,,
5,3.33,3.78,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.10,3.56,4.23,4.89,5.54,6.18,,,,,,,,,,,,,,
7,2.88,3.33,4.00,4.66,5.31,5.96,6.60,,,,,,,,,,,,,
8,2.65,3.11,3.78,4.44,5.09,5.73,6.38,7.02,,,,,,,,,,,,
9,2.43,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,,,,,,,,,,,
10,2.20,2.66,3.33,3.99,4.64,5.29,5.93,6.57,7.20,7.84,,,,,,,,,,
11,1.98,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.25,,,,,,,,,
12,1.75,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,,,,,,,,
13,1.53,1.98,2.66,3.31,3.97,4.61,5.25,5.89,6.53,7.16,7.80,8.43,9.06,,,,,,,
14,1.30,1.76,2.43,3.09,3.74,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.83,9.48,,,,,,
15,1.08,1.54,2.21,2.86,3.52,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.25,9.89,,,,,
16,0.85,1.31,1.98,2.64,3.29,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.03,9.66,10.21,,,,
17,0.63,1.09,1.76,2.42,3.07,3.71,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.80,9.44,10.01,7.81,,,
18,0.41,0.86,1.53,2.19,2.84,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.93,8.58,9.21,9.80,8.52,-2.41,,
19,0.18,0.63,1.30,1.96,2.61,3.25,3.89,4.53,5.16,5.79,6.43,7.06,7.68,8.31,8.98,9.59,9.48,5.05,-127.87,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
