i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.05,,,,,,,,,,,,,,,,,
3,0.91,2.05,3.15,,,,,,,,,,,,,,,,
4,0.91,2.05,3.15,4.23,,,,,,,,,,,,,,,
5,0.91,2.05,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.91,2.05,3.15,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.91,2.05,3.15,4.23,5.30,6.37,7.42,,,,,,,,,,,,
8,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,,,,,,,,,,,
9,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,,,,,,,,,,
10,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,,,,,,,,,
11,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,,,,,,,,
12,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,12.65,,,,,,,
13,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,,,,,,
14,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.72,,,,,
15,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.72,15.76,,,,
16,0.91,2.05,3.15,4.23,5.30,6.37,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.72,15.76,16.80,,,
17,0.91,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.64,13.69,14.72,15.76,16.79,17.82,,
18,0.90,2.04,3.14,4.22,5.29,6.35,7.40,8.45,9.50,10.54,11.59,12.62,13.66,14.70,15.73,16.77,17.80,18.84,
19,0.79,1.89,2.96,4.02,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.34,13.36,14.39,15.42,16.45,17.47,18.50,19.52
