i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.43,,,,,,,,,,,,,,,,,,
3,9.74,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.17,10.30,11.09,11.85,,,,,,,,,,,,,,,,
5,8.61,9.73,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.04,9.17,9.95,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.47,8.60,9.38,10.15,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.91,8.03,8.82,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.34,7.47,8.25,9.01,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.77,6.90,7.68,8.44,9.19,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,
11,5.21,6.33,7.12,7.88,8.62,9.35,10.07,10.77,11.48,12.17,12.87,,,,,,,,,
12,4.64,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.07,5.20,5.98,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.63,5.42,6.18,6.92,7.65,8.36,9.07,9.78,10.47,11.17,11.85,12.54,13.22,,,,,,
15,2.94,4.06,4.85,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.50,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.44,,,,
17,1.80,2.93,3.71,4.47,5.22,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.52,12.19,12.87,13.54,,,
18,1.24,2.36,3.14,3.90,4.64,5.37,6.09,6.79,7.50,8.19,8.88,9.57,10.25,10.94,11.61,12.29,12.96,13.63,,
19,0.65,1.76,2.53,3.27,4.00,4.72,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.90,13.56,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
