i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.50,,,,,,,,,,,,,,,,,,
3,9.79,10.93,11.72,,,,,,,,,,,,,,,,,
4,9.22,10.36,11.15,11.91,,,,,,,,,,,,,,,,
5,8.65,9.79,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.08,9.22,10.01,10.77,11.51,12.24,,,,,,,,,,,,,,
7,7.51,8.65,9.44,10.20,10.94,11.67,12.39,,,,,,,,,,,,,
8,6.94,8.08,8.87,9.63,10.37,11.10,11.82,12.53,,,,,,,,,,,,
9,6.37,7.52,8.30,9.06,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.80,6.95,7.73,8.49,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.23,6.38,7.16,7.92,8.67,9.39,10.11,10.82,11.53,12.22,12.92,,,,,,,,,
12,4.66,5.81,6.59,7.35,8.10,8.83,9.54,10.25,10.96,11.65,12.35,13.03,,,,,,,,
13,4.10,5.24,6.02,6.78,7.53,8.26,8.97,9.68,10.39,11.08,11.78,12.47,13.15,,,,,,,
14,3.53,4.67,5.46,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.96,4.10,4.89,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.53,4.32,5.08,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,
17,1.82,2.96,3.75,4.51,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,13.58,,,
18,1.25,2.39,3.17,3.93,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,13.00,13.67,,
19,0.66,1.79,2.56,3.30,4.03,4.74,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
