i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.72,,,,,,,,,,,,,,,,,,
3,9.22,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.68,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.14,9.09,9.88,10.63,11.37,,,,,,,,,,,,,,,
6,7.59,8.55,9.33,10.09,10.83,11.56,,,,,,,,,,,,,,
7,7.05,8.00,8.79,9.55,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.50,7.46,8.24,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,
9,5.96,6.91,7.70,8.46,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.37,7.15,7.91,8.65,9.38,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.82,6.61,7.37,8.11,8.83,9.55,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.33,5.28,6.07,6.82,7.56,8.29,9.00,9.71,10.41,11.10,11.79,12.48,,,,,,,,
13,3.78,4.74,5.52,6.28,7.02,7.74,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.24,4.19,4.98,5.73,6.47,7.20,7.92,8.62,9.32,10.02,10.70,11.39,12.07,12.75,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.88,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.11,6.83,7.53,8.23,8.93,9.61,10.30,10.98,11.66,12.33,13.00,,,,
17,1.60,2.56,3.34,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,,,
18,1.06,2.01,2.80,3.55,4.29,5.02,5.73,6.44,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.50,1.44,2.21,2.96,3.68,4.40,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
