i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.56,,,,,,,,,,,,,,,,,
3,0.44,1.56,2.62,,,,,,,,,,,,,,,,
4,0.44,1.56,2.62,3.67,,,,,,,,,,,,,,,
5,0.44,1.56,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.44,1.56,2.62,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.44,1.56,2.62,3.67,4.71,5.75,6.79,,,,,,,,,,,,
8,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,,,,,,,,,,,
9,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,
10,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,,,,,,,,,
11,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,,,,,,,,
12,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.93,,,,,,,
13,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.93,12.96,,,,,,
14,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.93,12.95,14.49,,,,,
15,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.93,12.95,14.49,15.66,,,,
16,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.92,12.95,14.29,15.66,16.75,,,
17,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.92,12.94,14.21,15.66,16.75,17.67,,
18,0.44,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.92,12.94,14.12,15.66,16.75,17.67,18.80,
19,0.39,1.48,2.53,3.57,4.61,5.64,6.66,7.69,8.71,9.73,10.76,11.78,12.79,13.86,15.48,16.75,17.67,18.80,19.78
