i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.17,,,,,,,,,,,,,,,,,,
3,9.57,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.01,10.05,10.84,11.60,,,,,,,,,,,,,,,,
5,8.45,9.49,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.89,8.93,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.33,8.37,9.16,9.92,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.77,7.81,8.60,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.21,7.25,8.04,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.65,6.70,7.48,8.24,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.10,6.14,6.92,7.68,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.54,5.58,6.36,7.12,7.87,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.98,5.02,5.80,6.56,7.31,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,,
14,3.42,4.46,5.24,6.00,6.75,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.86,3.90,4.68,5.44,6.19,6.91,7.63,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.34,4.12,4.88,5.63,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.78,3.56,4.32,5.07,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.18,2.22,3.00,3.76,4.50,5.23,5.94,6.65,7.35,8.05,8.74,9.42,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.59,1.63,2.40,3.14,3.87,4.59,5.29,5.99,6.69,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
