i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.66,,,,,,,,,,,,,,,,,
3,1.58,2.66,3.80,,,,,,,,,,,,,,,,
4,1.58,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.58,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.58,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.58,2.66,3.80,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,,,,,,,,,
11,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,,,,,,,,
12,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,,,,,,,
13,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,,,,,,
14,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.72,,,,,
15,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,,,,
16,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.84,,,
17,1.58,2.66,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.53,13.59,14.66,15.72,16.78,17.83,18.89,,
18,1.56,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.60,15.66,16.71,17.77,18.82,19.87,
19,1.15,2.25,3.34,4.41,5.48,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.91,14.95,15.99,17.03,18.07,19.11,20.15
