i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.76,,,,,,,,,,,,,,,,,,
3,9.26,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.71,9.67,10.45,11.21,,,,,,,,,,,,,,,,
5,8.16,9.12,9.91,10.66,11.41,,,,,,,,,,,,,,,
6,7.62,8.57,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,
7,7.07,8.03,8.81,9.57,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.52,7.48,8.27,9.03,9.77,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.93,7.72,8.48,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.39,7.17,7.93,8.67,9.40,10.12,10.82,11.52,12.22,,,,,,,,,,
11,4.89,5.84,6.63,7.39,8.13,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.29,6.08,6.84,7.58,8.31,9.02,9.73,10.43,11.12,11.81,12.50,,,,,,,,
13,3.79,4.75,5.53,6.29,7.03,7.76,8.48,9.18,9.88,10.58,11.27,11.95,12.63,,,,,,,
14,3.25,4.20,4.99,5.75,6.49,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.76,,,,,,
15,2.70,3.65,4.44,5.20,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,,,,,
16,2.15,3.11,3.89,4.65,5.39,6.12,6.84,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.35,13.02,,,,
17,1.61,2.56,3.35,4.11,4.85,5.57,6.29,7.00,7.70,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,,,
18,1.06,2.01,2.80,3.55,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.50,1.44,2.21,2.96,3.68,4.40,5.11,5.80,6.50,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
