i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.17,,,,,,,,,,,,,,,,,
3,0.99,2.17,3.29,,,,,,,,,,,,,,,,
4,0.99,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,0.99,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,0.99,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,0.99,2.17,3.29,4.38,5.46,6.54,7.61,,,,,,,,,,,,
8,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,,,,,,,,,,,
9,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,,,,,,,,,,
10,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,,,,,,,,,
11,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,,,,,,,,
12,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,12.88,,,,,,,
13,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,12.88,13.93,,,,,,
14,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,12.88,13.93,14.97,,,,,
15,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.78,11.84,12.88,13.93,14.97,16.02,,,,
16,0.99,2.17,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.78,11.84,12.88,13.93,14.97,16.02,17.06,,,
17,0.99,2.17,3.28,4.38,5.46,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.02,17.06,18.10,,
18,0.98,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.70,10.76,11.80,12.85,13.90,14.94,15.98,17.02,18.07,19.10,
19,0.84,1.95,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,18.65,19.68
