i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.15,,,,,,,,,,,,,,,,,,
3,9.36,10.61,11.37,,,,,,,,,,,,,,,,,
4,8.82,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.27,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,,
6,7.73,8.98,9.75,10.49,11.22,11.93,,,,,,,,,,,,,,
7,7.19,8.44,9.21,9.95,10.68,11.39,12.10,,,,,,,,,,,,,
8,6.65,7.90,8.66,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,,,
9,6.10,7.35,8.12,8.87,9.59,10.31,11.02,11.72,12.41,,,,,,,,,,,
10,5.56,6.81,7.58,8.32,9.05,9.77,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.02,6.27,7.04,7.78,8.51,9.22,9.93,10.63,11.33,12.01,12.70,,,,,,,,,
12,4.48,5.73,6.50,7.24,7.97,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,,
13,3.94,5.19,5.95,6.70,7.42,8.14,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,,
14,3.39,4.64,5.41,6.16,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,,,
15,2.85,4.10,4.87,5.61,6.34,7.06,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,,,
16,2.31,3.56,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.69,13.36,,,,
17,1.77,3.02,3.79,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.47,3.24,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.60,12.26,12.93,13.60,,
19,0.69,1.91,2.66,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
