i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.43,,,,,,,,,,,,,,,,,,
3,4.62,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.35,4.88,5.57,6.24,,,,,,,,,,,,,,,,
5,4.07,4.61,5.29,5.97,6.63,,,,,,,,,,,,,,,
6,3.80,4.33,5.02,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.52,4.06,4.74,5.42,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.25,3.78,4.47,5.14,5.80,6.46,7.11,7.76,,,,,,,,,,,,
9,2.97,3.51,4.19,4.87,5.53,6.18,6.84,7.48,8.13,,,,,,,,,,,
10,2.70,3.23,3.92,4.59,5.25,5.91,6.56,7.21,7.85,8.50,,,,,,,,,,
11,2.42,2.96,3.64,4.32,4.98,5.63,6.29,6.93,7.58,8.22,8.86,,,,,,,,,
12,2.15,2.68,3.37,4.04,4.70,5.36,6.01,6.66,7.30,7.95,8.59,9.22,,,,,,,,
13,1.87,2.41,3.09,3.76,4.43,5.08,5.74,6.38,7.03,7.67,8.31,8.95,9.59,,,,,,,
14,1.59,2.13,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.67,9.31,9.95,,,,,,
15,1.32,1.86,2.54,3.21,3.88,4.53,5.19,5.83,6.48,7.12,7.76,8.40,9.04,9.67,10.30,,,,,
16,1.04,1.58,2.27,2.94,3.60,4.26,4.91,5.56,6.20,6.85,7.49,8.12,8.76,9.40,10.03,10.66,,,,
17,0.77,1.30,1.99,2.66,3.33,3.98,4.64,5.28,5.93,6.57,7.21,7.85,8.49,9.12,9.75,10.39,11.02,,,
18,0.49,1.03,1.72,2.39,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.22,0.75,1.43,2.10,2.76,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.90,8.53,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
