i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.17,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.63,9.66,10.44,11.19,,,,,,,,,,,,,,,,
5,8.09,9.13,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.56,8.59,9.36,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.02,8.05,8.83,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.48,7.52,8.29,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.95,6.98,7.76,8.51,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.41,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.88,5.91,6.68,7.43,8.17,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,,
12,4.34,5.37,6.15,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,,,,,,,,
13,3.80,4.84,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.27,4.30,5.07,5.82,6.56,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,,,,,,
15,2.73,3.76,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,12.93,,,,,
16,2.19,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,,,,
17,1.66,2.69,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.15,2.93,3.67,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.31,,
19,0.57,1.59,2.35,3.09,3.81,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.28,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
