i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.73,5.83,6.93,8.02,,,,,,,,,,,,
8,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,,,,,,
14,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,,,,,
15,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.56,,,,
16,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.56,17.62,,,
17,1.30,2.48,3.61,4.73,5.83,6.93,8.01,9.10,10.17,11.25,12.31,13.38,14.44,15.50,16.56,17.61,18.67,,
18,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.33,14.39,15.44,16.50,17.55,18.61,19.66,
19,1.01,2.10,3.18,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.78,15.82,16.86,17.90,18.94,19.97
