i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.65,,,,,,,,,,,,,,,,,,
3,8.19,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.70,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.22,8.20,8.96,9.68,10.40,,,,,,,,,,,,,,,
6,6.74,7.72,8.48,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.26,7.24,7.99,8.72,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.78,6.76,7.51,8.24,8.95,9.65,10.35,11.03,,,,,,,,,,,,
9,5.30,6.28,7.03,7.76,8.47,9.17,9.87,10.55,11.23,,,,,,,,,,,
10,4.82,5.80,6.55,7.28,7.99,8.69,9.39,10.07,10.75,11.43,,,,,,,,,,
11,4.34,5.32,6.07,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,,,,,,,,,
12,3.86,4.83,5.59,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,,,,,,,,
13,3.37,4.35,5.11,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,11.99,,,,,,,
14,2.89,3.87,4.63,5.35,6.07,6.77,7.46,8.15,8.83,9.50,10.18,10.85,11.51,12.18,,,,,,
15,2.41,3.39,4.14,4.87,5.59,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.03,11.70,12.36,,,,,
16,1.93,2.91,3.66,4.39,5.10,5.81,6.50,7.18,7.87,8.54,9.21,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.43,3.18,3.91,4.62,5.32,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.95,2.70,3.43,4.14,4.84,5.53,6.22,6.90,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.88,,
19,0.50,1.45,2.19,2.91,3.61,4.30,4.99,5.67,6.34,7.01,7.68,8.34,9.01,9.67,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
