i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.07,,,,,,,,,,,,,,,,,
3,0.95,2.07,3.16,,,,,,,,,,,,,,,,
4,0.95,2.07,3.16,4.24,,,,,,,,,,,,,,,
5,0.95,2.07,3.16,4.24,5.30,,,,,,,,,,,,,,
6,0.95,2.07,3.16,4.24,5.30,6.36,,,,,,,,,,,,,
7,0.95,2.07,3.16,4.24,5.30,6.36,7.41,,,,,,,,,,,,
8,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,,,,,,,,,,,
9,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,,,,,,,,,,
10,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,,,,,,,,,
11,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,,,,,,,,
12,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,12.61,,,,,,,
13,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,12.61,13.65,,,,,,
14,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,12.61,13.65,14.68,,,,,
15,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,12.61,13.65,14.68,15.72,,,,
16,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.58,12.61,13.65,14.68,15.72,16.75,,,
17,0.95,2.07,3.16,4.24,5.30,6.35,7.41,8.45,9.50,10.54,11.58,12.61,13.65,14.68,15.72,16.75,17.78,,
18,0.94,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.48,10.52,11.56,12.60,13.63,14.67,15.70,16.73,17.76,18.79,
19,0.84,1.93,3.00,4.05,5.10,6.14,7.18,8.21,9.25,10.28,11.31,12.34,13.36,14.39,15.41,16.44,17.46,18.49,19.51
