i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.02,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.49,9.40,10.18,10.94,,,,,,,,,,,,,,,,
5,7.95,8.87,9.65,10.41,11.14,,,,,,,,,,,,,,,
6,7.42,8.33,9.11,9.87,10.61,11.33,,,,,,,,,,,,,,
7,6.88,7.80,8.58,9.34,10.07,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.26,8.04,8.80,9.54,10.26,10.98,11.68,,,,,,,,,,,,
9,5.81,6.73,7.51,8.27,9.00,9.73,10.44,11.15,11.84,,,,,,,,,,,
10,5.28,6.19,6.97,7.73,8.47,9.19,9.91,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.66,6.44,7.20,7.93,8.66,9.37,10.08,10.77,11.47,12.15,,,,,,,,,
12,4.21,5.12,5.90,6.66,7.40,8.12,8.84,9.54,10.24,10.93,11.62,12.30,,,,,,,,
13,3.67,4.59,5.37,6.13,6.86,7.59,8.30,9.01,9.70,10.40,11.08,11.77,12.44,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,
15,2.60,3.52,4.30,5.06,5.79,6.52,7.23,7.94,8.63,9.33,10.01,10.70,11.37,12.05,12.72,,,,,
16,2.07,2.98,3.76,4.52,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.53,2.45,3.23,3.99,4.72,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,1.00,1.91,2.69,3.45,4.18,4.91,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.11,11.78,12.44,13.11,,
19,0.46,1.35,2.12,2.86,3.59,4.30,5.01,5.70,6.39,7.08,7.76,8.43,9.11,9.78,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
