i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.65,,,,,,,,,,,,,,,,,,
3,5.61,6.32,7.02,,,,,,,,,,,,,,,,,
4,5.28,5.99,6.69,7.38,,,,,,,,,,,,,,,,
5,4.94,5.65,6.36,7.04,7.72,,,,,,,,,,,,,,,
6,4.61,5.32,6.02,6.71,7.39,8.05,,,,,,,,,,,,,,
7,4.28,4.99,5.69,6.38,7.05,7.72,8.38,,,,,,,,,,,,,
8,3.95,4.65,5.36,6.04,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.61,4.32,5.03,5.71,6.39,7.06,7.72,8.38,9.03,,,,,,,,,,,
10,3.28,3.99,4.69,5.38,6.05,6.72,7.38,8.04,8.70,9.35,,,,,,,,,,
11,2.95,3.66,4.36,5.05,5.72,6.39,7.05,7.71,8.36,9.01,9.66,,,,,,,,,
12,2.61,3.32,4.03,4.71,5.39,6.06,6.72,7.38,8.03,8.68,9.33,9.98,,,,,,,,
13,2.28,2.99,3.69,4.38,5.06,5.72,6.39,7.04,7.70,8.35,9.00,9.64,10.29,,,,,,,
14,1.95,2.66,3.36,4.05,4.72,5.39,6.05,6.71,7.37,8.02,8.66,9.31,9.96,10.60,,,,,,
15,1.62,2.32,3.03,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,10.26,10.91,,,,,
16,1.28,1.99,2.70,3.38,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.93,10.57,11.21,,,,
17,0.95,1.66,2.36,3.05,3.72,4.39,5.05,5.71,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.52,,,
18,0.62,1.33,2.03,2.72,3.39,4.06,4.72,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.99,1.68,2.36,3.04,3.70,4.36,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,10.16,10.80,11.43,12.07,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
