i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.09,,,,,,,,,,,,,,,,,,
3,8.70,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.18,9.06,9.83,10.59,,,,,,,,,,,,,,,,
5,7.67,8.54,9.32,10.07,10.80,,,,,,,,,,,,,,,
6,7.15,8.02,8.80,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.63,7.50,8.28,9.03,9.76,10.48,11.19,,,,,,,,,,,,,
8,6.11,6.99,7.76,8.51,9.25,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.47,7.25,8.00,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.95,6.73,7.48,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.43,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.68,11.37,12.05,,,,,,,,
13,3.52,4.40,5.17,5.92,6.66,7.38,8.08,8.78,9.48,10.17,10.85,11.53,12.20,,,,,,,
14,3.00,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.49,3.36,4.14,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,
16,1.97,2.84,3.62,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,
17,1.45,2.33,3.10,3.85,4.58,5.30,6.01,6.71,7.41,8.09,8.78,9.46,10.13,10.80,11.47,12.14,12.81,,,
18,0.93,1.81,2.58,3.33,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.28,10.95,11.61,12.28,12.94,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
