i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.19,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.65,9.66,10.44,11.19,,,,,,,,,,,,,,,,
5,8.11,9.12,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.58,8.58,9.36,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.04,8.04,8.82,9.57,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.50,7.50,8.28,9.03,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.96,6.97,7.74,8.50,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,,
10,5.42,6.43,7.20,7.96,8.69,9.41,10.12,10.83,11.52,12.21,,,,,,,,,,
11,4.88,5.89,6.67,7.42,8.15,8.87,9.58,10.29,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.35,6.13,6.88,7.61,8.33,9.05,9.75,10.44,11.14,11.82,12.50,,,,,,,,
13,3.81,4.81,5.59,6.34,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.64,,,,,,,
14,3.27,4.27,5.05,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,,,,,,
15,2.73,3.73,4.51,5.26,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.20,3.97,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,,
17,1.65,2.66,3.43,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.51,13.17,,,
18,1.12,2.12,2.89,3.64,4.38,5.10,5.81,6.51,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,
19,0.55,1.55,2.32,3.05,3.77,4.48,5.19,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.28,11.94,12.61,13.27,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
