i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.87,,,,,,,,,,,,,,,,,,
3,6.75,7.47,8.20,,,,,,,,,,,,,,,,,
4,6.35,7.07,7.80,8.50,,,,,,,,,,,,,,,,
5,5.94,6.66,7.39,8.10,8.79,,,,,,,,,,,,,,,
6,5.54,6.26,6.99,7.70,8.39,9.08,,,,,,,,,,,,,,
7,5.14,5.86,6.59,7.30,7.99,8.67,9.35,,,,,,,,,,,,,
8,4.74,5.46,6.19,6.89,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.34,5.05,5.78,6.49,7.18,7.87,8.54,9.22,9.88,,,,,,,,,,,
10,3.93,4.65,5.38,6.09,6.78,7.47,8.14,8.81,9.48,10.14,,,,,,,,,,
11,3.53,4.25,4.98,5.69,6.38,7.06,7.74,8.41,9.08,9.74,10.40,,,,,,,,,
12,3.13,3.85,4.58,5.28,5.98,6.66,7.34,8.01,8.67,9.34,10.00,10.65,,,,,,,,
13,2.73,3.44,4.17,4.88,5.57,6.26,6.93,7.61,8.27,8.93,9.59,10.25,10.90,,,,,,,
14,2.32,3.04,3.77,4.48,5.17,5.86,6.53,7.20,7.87,8.53,9.19,9.85,10.50,11.15,,,,,,
15,1.92,2.64,3.37,4.08,4.77,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,11.40,,,,,
16,1.52,2.24,2.97,3.67,4.37,5.05,5.73,6.40,7.06,7.73,8.39,9.04,9.70,10.35,11.00,11.65,,,,
17,1.12,1.83,2.56,3.27,3.96,4.65,5.32,6.00,6.66,7.32,7.98,8.64,9.29,9.95,10.60,11.24,11.89,,,
18,0.71,1.43,2.16,2.87,3.56,4.24,4.92,5.59,6.26,6.92,7.58,8.23,8.89,9.54,10.19,10.84,11.48,12.13,,
19,0.32,1.02,1.74,2.44,3.13,3.81,4.48,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.36,11.01,11.65,12.29,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
