i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.57,,,,,,,,,,,,,,,,
4,1.25,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.57,4.68,5.78,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.57,4.68,5.78,6.88,7.97,,,,,,,,,,,,
8,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,,,,,,,,,,,
9,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,,,,,,,,,
11,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,,,,,,,,
12,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,,,,,,,
13,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,,,,,,
14,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.25,2.44,3.57,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.41,15.48,16.54,,,,
16,1.25,2.44,3.56,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.41,15.48,16.53,17.59,,,
17,1.25,2.44,3.56,4.68,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,,
18,1.23,2.41,3.53,4.64,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.52,18.58,19.63,
19,0.96,2.04,3.11,4.19,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.85,18.89,19.92
