i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.42,,,,,,,,,,,,,,,,,,
3,8.08,8.94,9.69,,,,,,,,,,,,,,,,,
4,7.60,8.46,9.22,9.95,,,,,,,,,,,,,,,,
5,7.12,7.98,8.74,9.47,10.19,,,,,,,,,,,,,,,
6,6.64,7.50,8.26,8.99,9.71,10.41,,,,,,,,,,,,,,
7,6.16,7.03,7.78,8.51,9.23,9.93,10.63,,,,,,,,,,,,,
8,5.69,6.55,7.30,8.04,8.75,9.45,10.15,10.84,,,,,,,,,,,,
9,5.21,6.07,6.83,7.56,8.27,8.98,9.67,10.36,11.04,,,,,,,,,,,
10,4.73,5.59,6.35,7.08,7.79,8.50,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.11,5.87,6.60,7.32,8.02,8.71,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.63,5.39,6.12,6.84,7.54,8.24,8.92,9.61,10.28,10.96,11.63,,,,,,,,
13,3.29,4.16,4.91,5.64,6.36,7.06,7.76,8.45,9.13,9.80,10.48,11.15,11.81,,,,,,,
14,2.82,3.68,4.43,5.17,5.88,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.34,3.20,3.96,4.69,5.40,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.86,2.72,3.48,4.21,4.92,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,,,,
17,1.38,2.24,3.00,3.73,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.23,11.89,12.54,,,
18,0.90,1.76,2.52,3.25,3.96,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.42,1.27,2.01,2.74,3.44,4.14,4.82,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.82,11.47,12.13,12.78,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
