i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.07,,,,,,,,,,,,,,,,,,
3,9.53,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.97,9.95,10.74,11.51,,,,,,,,,,,,,,,,
5,8.41,9.39,10.18,10.95,11.69,,,,,,,,,,,,,,,
6,7.85,8.83,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.26,9.06,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.70,8.50,9.26,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.14,7.93,8.70,9.45,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.58,7.37,8.14,8.88,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.32,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.45,6.25,7.01,7.76,8.49,9.21,9.93,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.89,5.69,6.45,7.20,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,
14,3.35,4.33,5.12,5.89,6.64,7.37,8.09,8.80,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.79,3.77,4.56,5.33,6.08,6.81,7.53,8.24,8.95,9.64,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.23,3.21,4.00,4.77,5.51,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,
17,1.66,2.65,3.44,4.20,4.95,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,
18,1.11,2.08,2.87,3.64,4.38,5.11,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.52,1.49,2.27,3.02,3.75,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
