i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.50,,,,,,,,,,,,,,,,,,
3,3.84,4.27,4.95,,,,,,,,,,,,,,,,,
4,3.61,4.04,4.72,5.38,,,,,,,,,,,,,,,,
5,3.38,3.82,4.49,5.15,5.80,,,,,,,,,,,,,,,
6,3.15,3.59,4.26,4.92,5.57,6.22,,,,,,,,,,,,,,
7,2.92,3.36,4.03,4.69,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.69,3.13,3.80,4.46,5.11,5.76,6.40,7.04,,,,,,,,,,,,
9,2.46,2.90,3.57,4.23,4.89,5.53,6.18,6.82,7.45,,,,,,,,,,,
10,2.24,2.67,3.34,4.00,4.66,5.30,5.95,6.59,7.22,7.86,,,,,,,,,,
11,2.01,2.44,3.11,3.78,4.43,5.07,5.72,6.36,7.00,7.63,8.26,,,,,,,,,
12,1.78,2.21,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,,,,,,,,
13,1.55,1.98,2.66,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,,,,,,,
14,1.32,1.75,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,,,,,,
15,1.09,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.86,,,,,
16,0.86,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.75,8.38,9.01,9.63,10.14,,,,
17,0.63,1.07,1.74,2.40,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,8.78,9.41,9.95,8.75,,,
18,0.40,0.84,1.51,2.17,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.75,10.69,5.77,,
19,0.18,0.61,1.28,1.93,2.58,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.30,8.92,9.54,9.96,8.70,-17.79,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
