i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.44,,,,,,,,,,,,,,,,,,
3,8.96,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.43,9.38,10.16,10.91,,,,,,,,,,,,,,,,
5,7.90,8.85,9.63,10.38,11.11,,,,,,,,,,,,,,,
6,7.38,8.32,9.10,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.85,7.80,8.57,9.32,10.06,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.27,8.05,8.80,9.53,10.25,10.96,11.66,,,,,,,,,,,,
9,5.79,6.74,7.52,8.27,9.00,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.26,6.21,6.99,7.74,8.47,9.19,9.90,10.60,11.30,11.98,,,,,,,,,,
11,4.74,5.69,6.46,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.16,5.93,6.68,7.42,8.14,8.84,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.63,5.41,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.44,,,,,,,
14,3.15,4.10,4.88,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,
15,2.63,3.57,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.57,2.52,3.29,4.04,4.78,5.50,6.20,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.01,,,
18,1.04,1.99,2.76,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.07,5.76,6.45,7.13,7.80,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
