i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.96,,,,,,,,,,,,,,,,,
3,1.87,2.96,4.11,,,,,,,,,,,,,,,,
4,1.87,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.87,2.96,4.11,5.24,6.36,,,,,,,,,,,,,,
6,1.87,2.96,4.11,5.24,6.36,7.47,,,,,,,,,,,,,
7,1.87,2.96,4.11,5.24,6.36,7.47,8.57,,,,,,,,,,,,
8,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,,,,,,,,,,,
9,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,,,,,,,,,,
10,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,,,,,,,,,
11,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,,,,,,,,
12,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.99,,,,,,,
13,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.99,15.06,,,,,,
14,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.99,15.06,16.13,,,,,
15,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.99,15.06,16.13,17.19,,,,
16,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.99,15.06,16.13,17.19,18.26,,,
17,1.86,2.96,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.83,12.91,13.98,15.05,16.12,17.19,18.25,19.31,,
18,1.84,2.91,4.05,5.18,6.29,7.40,8.49,9.58,10.67,11.75,12.83,13.90,14.97,16.04,17.11,18.17,19.23,20.29,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.82,8.88,9.94,10.99,12.05,13.10,14.15,15.19,16.24,17.29,18.33,19.37,20.41
