i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.91,,,,,,,,,,,,,,,,,,
3,6.79,7.50,8.24,,,,,,,,,,,,,,,,,
4,6.38,7.10,7.83,8.54,,,,,,,,,,,,,,,,
5,5.98,6.69,7.43,8.13,8.83,,,,,,,,,,,,,,,
6,5.57,6.29,7.02,7.73,8.42,9.11,,,,,,,,,,,,,,
7,5.17,5.88,6.62,7.32,8.02,8.70,9.38,,,,,,,,,,,,,
8,4.76,5.48,6.21,6.92,7.61,8.30,8.97,9.65,,,,,,,,,,,,
9,4.36,5.08,5.81,6.51,7.21,7.89,8.57,9.24,9.91,,,,,,,,,,,
10,3.95,4.67,5.40,6.11,6.80,7.49,8.17,8.84,9.50,10.17,,,,,,,,,,
11,3.55,4.27,5.00,5.71,6.40,7.08,7.76,8.43,9.10,9.76,10.42,,,,,,,,,
12,3.14,3.86,4.59,5.30,5.99,6.68,7.36,8.03,8.69,9.36,10.02,10.67,,,,,,,,
13,2.74,3.46,4.19,4.90,5.59,6.27,6.95,7.62,8.29,8.95,9.61,10.27,10.92,,,,,,,
14,2.33,3.05,3.78,4.49,5.18,5.87,6.55,7.22,7.88,8.55,9.21,9.86,10.52,11.17,,,,,,
15,1.93,2.65,3.38,4.09,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.77,11.42,,,,,
16,1.52,2.24,2.97,3.68,4.38,5.06,5.74,6.41,7.07,7.74,8.40,9.05,9.71,10.36,11.01,11.66,,,,
17,1.12,1.84,2.57,3.28,3.97,4.65,5.33,6.00,6.67,7.33,7.99,8.65,9.30,9.96,10.61,11.25,11.90,,,
18,0.72,1.43,2.16,2.87,3.56,4.25,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.55,10.20,10.84,11.49,12.14,,
19,0.32,1.02,1.74,2.44,3.13,3.81,4.48,5.14,5.81,6.47,7.12,7.77,8.43,9.07,9.72,10.37,11.01,11.66,12.30,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
