i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.50,,,,,,,,,,,,,,,,,,
3,8.15,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.67,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.19,8.06,8.81,9.55,10.26,,,,,,,,,,,,,,,
6,6.71,7.57,8.33,9.06,9.78,10.49,,,,,,,,,,,,,,
7,6.22,7.09,7.85,8.58,9.30,10.00,10.70,,,,,,,,,,,,,
8,5.74,6.61,7.37,8.10,8.82,9.52,10.22,10.91,,,,,,,,,,,,
9,5.26,6.13,6.88,7.62,8.33,9.04,9.73,10.42,11.11,,,,,,,,,,,
10,4.77,5.64,6.40,7.13,7.85,8.56,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.29,5.16,5.92,6.65,7.37,8.07,8.77,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.81,4.68,5.44,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.33,4.19,4.95,5.69,6.40,7.11,7.80,8.49,9.18,9.85,10.53,11.20,11.87,,,,,,,
14,2.84,3.71,4.47,5.20,5.92,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.38,12.05,,,,,,
15,2.36,3.23,3.99,4.72,5.44,6.14,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.88,2.75,3.51,4.24,4.95,5.66,6.36,7.04,7.73,8.41,9.08,9.75,10.42,11.08,11.75,12.41,,,,
17,1.40,2.26,3.02,3.76,4.47,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.92,1.78,2.54,3.27,3.99,4.69,5.38,6.07,6.76,7.43,8.11,8.78,9.45,10.11,10.77,11.43,12.09,12.75,,
19,0.43,1.28,2.03,2.75,3.46,4.15,4.84,5.52,6.20,6.87,7.54,8.21,8.87,9.53,10.19,10.85,11.50,12.15,12.81,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
