i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.72,,,,,,,,,,,,,,,,,,
3,9.86,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.29,10.59,11.36,12.12,,,,,,,,,,,,,,,,
5,8.72,10.02,10.79,11.55,12.28,,,,,,,,,,,,,,,
6,8.15,9.45,10.22,10.98,11.72,12.44,,,,,,,,,,,,,,
7,7.58,8.88,9.66,10.41,11.15,11.87,12.59,,,,,,,,,,,,,
8,7.01,8.31,9.09,9.84,10.58,11.30,12.02,12.72,,,,,,,,,,,,
9,6.44,7.74,8.52,9.27,10.01,10.73,11.45,12.15,12.86,,,,,,,,,,,
10,5.87,7.17,7.95,8.70,9.44,10.16,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.31,6.60,7.38,8.13,8.87,9.59,10.31,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.74,6.03,6.81,7.56,8.30,9.03,9.74,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.17,5.46,6.24,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,13.33,,,,,,,
14,3.60,4.89,5.67,6.43,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.08,12.77,13.45,,,,,,
15,3.03,4.33,5.10,5.86,6.59,7.32,8.03,8.74,9.44,10.14,10.83,11.51,12.20,12.88,13.55,,,,,
16,2.46,3.76,4.53,5.29,6.02,6.75,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.31,12.98,13.66,,,,
17,1.89,3.19,3.96,4.72,5.45,6.18,6.89,7.60,8.30,9.00,9.69,10.37,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.61,3.39,4.14,4.88,5.60,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.18,13.85,,
19,0.75,2.02,2.77,3.51,4.23,4.94,5.65,6.34,7.04,7.72,8.41,9.09,9.76,10.44,11.11,11.78,12.44,13.11,13.77,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
