i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.99,,,,,,,,,,,,,,,,,
3,0.93,1.99,3.04,,,,,,,,,,,,,,,,
4,0.93,1.99,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,1.99,3.04,4.07,5.11,,,,,,,,,,,,,,
6,0.93,1.99,3.04,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.93,1.99,3.04,4.07,5.11,6.14,7.17,,,,,,,,,,,,
8,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.25,,,,,,,,,
11,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.23,11.53,,,,,,,,
12,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.23,11.53,12.39,,,,,,,
13,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.23,11.53,12.39,13.60,,,,,,
14,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.24,11.46,12.39,13.60,14.59,,,,,
15,0.93,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.24,11.46,12.39,13.60,14.59,15.71,,,,
16,0.92,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.24,11.43,12.39,13.60,14.59,15.71,16.69,,,
17,0.92,1.99,3.04,4.07,5.11,6.14,7.17,8.19,9.22,10.24,11.34,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.92,1.99,3.03,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.31,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.87,1.92,2.96,3.99,5.02,6.04,7.07,8.09,9.11,10.12,11.15,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
