i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.66,,,,,,,,,,,,,,,,,,
3,9.07,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.54,9.60,10.37,11.12,,,,,,,,,,,,,,,,
5,8.01,9.07,9.84,10.59,11.32,,,,,,,,,,,,,,,
6,7.48,8.54,9.31,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.95,8.01,8.78,9.53,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.42,7.48,8.25,9.00,9.72,10.44,11.15,11.85,,,,,,,,,,,,
9,5.89,6.95,7.72,8.47,9.19,9.91,10.62,11.32,12.01,,,,,,,,,,,
10,5.36,6.42,7.19,7.94,8.66,9.38,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.83,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.30,5.36,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.77,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.24,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.77,4.54,5.28,6.01,6.73,7.44,8.13,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.18,3.24,4.01,4.75,5.48,6.20,6.91,7.60,8.30,8.99,9.67,10.35,11.02,11.70,12.37,13.04,,,,
17,1.65,2.71,3.48,4.22,4.95,5.67,6.37,7.07,7.77,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.17,,,
18,1.12,2.17,2.94,3.69,4.42,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.95,10.63,11.30,11.96,12.63,13.29,,
19,0.58,1.62,2.38,3.11,3.82,4.53,5.23,5.92,6.60,7.28,7.96,8.64,9.31,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
