i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.89,,,,,,,,,,,,,,,,,
3,0.74,1.89,2.99,,,,,,,,,,,,,,,,
4,0.74,1.89,2.99,4.06,,,,,,,,,,,,,,,
5,0.74,1.89,2.99,4.06,5.13,,,,,,,,,,,,,,
6,0.74,1.89,2.99,4.06,5.13,6.19,,,,,,,,,,,,,
7,0.74,1.89,2.99,4.06,5.13,6.19,7.24,,,,,,,,,,,,
8,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,,,,,,,,,,
10,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,,,,,,,,,
11,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,,,,,,,,
12,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,,,,,,,
13,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.49,,,,,,
14,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.49,14.52,,,,,
15,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.49,14.52,15.56,,,,
16,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.49,14.52,15.56,16.59,,,
17,0.74,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.45,13.49,14.52,15.55,16.59,17.62,,
18,0.74,1.88,2.98,4.05,5.12,6.17,7.22,8.27,9.32,10.36,11.40,12.43,13.47,14.50,15.54,16.57,17.60,18.63,
19,0.65,1.75,2.82,3.88,4.92,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.20,14.22,15.25,16.28,17.30,18.32,19.35
