i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.45,,,,,,,,,,,,,,,,,,
3,9.74,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.17,10.32,11.11,11.86,,,,,,,,,,,,,,,,
5,8.60,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.04,9.19,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.47,8.62,9.41,10.17,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.91,8.06,8.84,9.60,10.34,11.07,11.78,12.49,,,,,,,,,,,,
9,6.34,7.49,8.28,9.03,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.77,6.93,7.71,8.47,9.21,9.94,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.21,6.36,7.14,7.90,8.64,9.37,10.09,10.80,11.50,12.19,12.89,,,,,,,,,
12,4.64,5.79,6.58,7.34,8.08,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.23,6.01,6.77,7.51,8.24,8.95,9.66,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.66,5.45,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,13.24,,,,,,
15,2.94,4.10,4.88,5.64,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.53,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.43,12.11,12.78,13.46,,,,
17,1.81,2.96,3.75,4.50,5.25,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.39,3.18,3.93,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.66,1.80,2.56,3.30,4.03,4.75,5.45,6.15,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
