i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.90,,,,,,,,,,,,,,,,,,
3,9.17,10.37,11.13,,,,,,,,,,,,,,,,,
4,8.64,9.84,10.60,11.34,,,,,,,,,,,,,,,,
5,8.11,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.57,8.77,9.54,10.28,11.00,11.72,,,,,,,,,,,,,,
7,7.04,8.24,9.00,9.75,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.51,7.71,8.47,9.21,9.94,10.65,11.36,12.05,,,,,,,,,,,,
9,5.98,7.17,7.94,8.68,9.41,10.12,10.82,11.52,12.21,,,,,,,,,,,
10,5.44,6.64,7.41,8.15,8.87,9.59,10.29,10.99,11.68,12.37,,,,,,,,,,
11,4.91,6.11,6.87,7.62,8.34,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.38,5.58,6.34,7.08,7.81,8.52,9.23,9.92,10.62,11.30,11.99,12.66,,,,,,,,
13,3.84,5.04,5.81,6.55,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.31,4.51,5.28,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,,,
15,2.78,3.98,4.74,5.48,6.21,6.92,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.41,13.09,,,,,
16,2.25,3.44,4.21,4.95,5.68,6.39,7.10,7.79,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.71,2.91,3.68,4.42,5.14,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.35,,,
18,1.18,2.38,3.14,3.88,4.61,5.32,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.66,1.82,2.57,3.30,4.01,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.48,12.14,12.80,13.45,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
