i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.84,,,,,,,,,,,,,,,,,,
3,9.38,10.27,11.08,,,,,,,,,,,,,,,,,
4,8.82,9.71,10.52,11.29,,,,,,,,,,,,,,,,
5,8.26,9.15,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.70,8.59,9.40,10.17,10.92,11.66,,,,,,,,,,,,,,
7,7.14,8.03,8.84,9.61,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.58,7.47,8.28,9.05,9.80,10.54,11.26,11.98,,,,,,,,,,,,
9,6.01,6.91,7.72,8.49,9.24,9.98,10.70,11.42,12.13,,,,,,,,,,,
10,5.45,6.35,7.15,7.93,8.68,9.42,10.14,10.86,11.56,12.27,,,,,,,,,,
11,4.89,5.79,6.59,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.40,,,,,,,,,
12,4.33,5.23,6.03,6.81,7.56,8.30,9.02,9.74,10.44,11.14,11.84,12.53,,,,,,,,
13,3.77,4.67,5.47,6.25,7.00,7.73,8.46,9.18,9.88,10.58,11.28,11.97,12.65,,,,,,,
14,3.21,4.11,4.91,5.68,6.44,7.17,7.90,8.61,9.32,10.02,10.72,11.41,12.09,12.78,,,,,,
15,2.65,3.55,4.35,5.12,5.88,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.09,2.98,3.79,4.56,5.32,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,
17,1.53,2.42,3.23,4.00,4.75,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,
18,0.97,1.86,2.67,3.44,4.19,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,
19,0.42,1.27,2.06,2.82,3.56,4.29,5.00,5.71,6.40,7.10,7.78,8.47,9.15,9.82,10.49,11.17,11.83,12.50,13.16,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
