i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.06,,,,,,,,,,,,,,,,,,
3,7.76,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.30,8.14,8.89,9.61,,,,,,,,,,,,,,,,
5,6.84,7.68,8.43,9.15,9.86,,,,,,,,,,,,,,,
6,6.38,7.22,7.97,8.69,9.40,10.10,,,,,,,,,,,,,,
7,5.92,6.76,7.51,8.23,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.46,6.30,7.05,7.77,8.48,9.18,9.87,10.55,,,,,,,,,,,,
9,5.00,5.84,6.59,7.31,8.02,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.54,5.38,6.13,6.86,7.56,8.26,8.95,9.63,10.31,10.98,,,,,,,,,,
11,4.08,4.92,5.67,6.40,7.10,7.80,8.49,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.62,4.46,5.21,5.94,6.64,7.34,8.03,8.71,9.39,10.06,10.73,11.40,,,,,,,,
13,3.16,4.00,4.75,5.48,6.18,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,,,,,,,
14,2.70,3.54,4.29,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,,,,,,
15,2.24,3.08,3.83,4.56,5.26,5.96,6.65,7.33,8.01,8.69,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.62,3.37,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.32,2.16,2.91,3.64,4.34,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.39,,,
18,0.87,1.70,2.45,3.17,3.88,4.58,5.27,5.95,6.63,7.30,7.97,8.63,9.30,9.96,10.62,11.27,11.93,12.58,,
19,0.41,1.23,1.97,2.68,3.38,4.07,4.75,5.43,6.10,6.77,7.43,8.10,8.76,9.41,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
