i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.28,,,,,,,,,,,,,,,,,,
3,9.53,10.72,11.50,,,,,,,,,,,,,,,,,
4,8.98,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.43,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,,
6,7.87,9.06,9.84,10.59,11.32,12.05,,,,,,,,,,,,,,
7,7.32,8.51,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.77,7.96,8.73,9.48,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.21,7.40,8.18,8.93,9.66,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.66,6.85,7.63,8.38,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,,
11,5.11,6.30,7.07,7.82,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.55,5.74,6.52,7.27,8.00,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,4.00,5.19,5.97,6.72,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.45,4.64,5.41,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.15,,,,,,
15,2.89,4.09,4.86,5.61,6.34,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.53,4.31,5.06,5.79,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.98,3.75,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,,
18,1.24,2.42,3.20,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.67,1.84,2.60,3.33,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
