i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.55,,,,,,,,,,,,,,,,,
3,0.45,1.55,2.61,,,,,,,,,,,,,,,,
4,0.45,1.55,2.61,3.65,,,,,,,,,,,,,,,
5,0.45,1.55,2.61,3.65,4.69,,,,,,,,,,,,,,
6,0.45,1.55,2.61,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.45,1.55,2.61,3.65,4.69,5.73,6.76,,,,,,,,,,,,
8,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,,,,,,,,,,
10,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,,,,,,,,,
11,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.88,,,,,,,,
12,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.88,12.37,,,,,,,
13,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.88,12.27,13.60,,,,,,
14,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.88,12.24,13.60,14.59,,,,,
15,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.87,12.24,13.60,14.59,15.69,,,,
16,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.79,8.81,9.84,10.87,12.23,13.59,14.59,15.69,16.73,,,
17,0.45,1.55,2.61,3.65,4.69,5.73,6.76,7.78,8.81,9.84,10.86,12.21,13.59,14.59,15.69,16.73,17.70,,
18,0.45,1.55,2.60,3.65,4.69,5.72,6.75,7.78,8.81,9.83,10.86,11.99,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.40,1.48,2.53,3.57,4.60,5.62,6.65,7.67,8.69,9.71,10.73,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
