i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.03,,,,,,,,,,,,,,,,,,
3,9.30,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.76,9.95,10.72,11.46,,,,,,,,,,,,,,,,
5,8.22,9.41,10.18,10.93,11.65,,,,,,,,,,,,,,,
6,7.68,8.87,9.64,10.39,11.11,11.83,,,,,,,,,,,,,,
7,7.14,8.33,9.10,9.85,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.60,7.79,8.56,9.31,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.06,7.25,8.02,8.77,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.52,6.71,7.48,8.23,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.98,6.17,6.94,7.69,8.41,9.13,9.84,10.54,11.23,11.92,12.60,,,,,,,,,
12,4.44,5.63,6.40,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,,,
13,3.90,5.09,5.86,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.88,,,,,,,
14,3.36,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.34,13.02,,,,,,
15,2.82,4.01,4.78,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.80,12.48,13.15,,,,,
16,2.28,3.47,4.24,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,,,
17,1.74,2.93,3.70,4.45,5.18,5.89,6.60,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.39,3.16,3.90,4.63,5.35,6.05,6.75,7.44,8.13,8.82,9.50,10.17,10.85,11.52,12.19,12.85,13.52,,
19,0.66,1.83,2.58,3.31,4.02,4.73,5.43,6.12,6.80,7.49,8.16,8.84,9.51,10.18,10.84,11.51,12.17,12.83,13.49,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
