i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.42,,,,,,,,,,,,,,,,,,
3,8.97,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.44,9.36,10.14,10.90,,,,,,,,,,,,,,,,
5,7.91,8.83,9.61,10.37,11.10,,,,,,,,,,,,,,,
6,7.38,8.30,9.08,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.77,8.55,9.30,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.24,8.02,8.77,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.79,6.71,7.49,8.24,8.98,9.70,10.41,11.11,11.81,,,,,,,,,,,
10,5.26,6.18,6.96,7.71,8.45,9.17,9.88,10.58,11.28,11.97,,,,,,,,,,
11,4.73,5.65,6.43,7.18,7.92,8.64,9.35,10.05,10.75,11.44,12.12,,,,,,,,,
12,4.19,5.12,5.90,6.65,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.28,,,,,,,,
13,3.66,4.59,5.37,6.12,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.42,,,,,,,
14,3.13,4.06,4.84,5.59,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.22,11.89,12.57,,,,,,
15,2.60,3.53,4.31,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,,,,,
16,2.07,3.00,3.78,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,,,,
17,1.54,2.47,3.25,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.98,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.11,11.77,12.44,13.11,,
19,0.47,1.38,2.15,2.89,3.61,4.32,5.03,5.72,6.41,7.09,7.77,8.44,9.12,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
