i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.38,,,,,,,,,,,,,,,,,,
3,8.91,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.39,9.33,10.11,10.86,,,,,,,,,,,,,,,,
5,7.86,8.81,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.34,8.28,9.06,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.81,7.76,8.53,9.28,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.29,7.23,8.01,8.76,9.49,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.71,7.48,8.23,8.96,9.68,10.39,11.09,11.78,,,,,,,,,,,
10,5.24,6.18,6.96,7.70,8.44,9.15,9.86,10.56,11.26,11.94,,,,,,,,,,
11,4.71,5.65,6.43,7.18,7.91,8.63,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.19,5.13,5.90,6.65,7.38,8.10,8.81,9.51,10.21,10.89,11.58,12.26,,,,,,,,
13,3.66,4.60,5.38,6.13,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,,,,,,,
14,3.13,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.88,12.56,,,,,,
15,2.61,3.55,4.33,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.08,3.03,3.80,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.84,,,,
17,1.56,2.50,3.28,4.03,4.76,5.48,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,
18,1.04,1.98,2.75,3.50,4.23,4.94,5.65,6.35,7.04,7.73,8.42,9.09,9.77,10.44,11.11,11.78,12.45,13.11,,
19,0.49,1.43,2.19,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
