i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.92,,,,,,,,,,,,,,,,
4,0.69,1.83,2.92,3.99,,,,,,,,,,,,,,,
5,0.69,1.83,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.69,1.83,2.92,3.99,5.05,6.10,,,,,,,,,,,,,
7,0.69,1.83,2.92,3.99,5.05,6.10,7.15,,,,,,,,,,,,
8,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,,,,,,,,,,,
9,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,,,,,,,,,,
10,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,,,,,,,,,
11,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,,,,,,,,
12,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,,,,,,,
13,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,13.38,,,,,,
14,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.45,,,,
16,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.45,16.48,,,
17,0.69,1.83,2.92,3.99,5.05,6.10,7.15,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,,
18,0.68,1.82,2.91,3.98,5.04,6.09,7.14,8.18,9.22,10.26,11.30,12.33,13.37,14.40,15.43,16.46,17.49,18.51,
19,0.60,1.70,2.77,3.82,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.15,15.17,16.19,17.22,18.24,19.26
