i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.02,,,,,,,,,,,,,,,,,,
3,7.73,8.57,9.32,,,,,,,,,,,,,,,,,
4,7.27,8.11,8.86,9.58,,,,,,,,,,,,,,,,
5,6.82,7.65,8.40,9.12,9.83,,,,,,,,,,,,,,,
6,6.36,7.19,7.94,8.66,9.37,10.07,,,,,,,,,,,,,,
7,5.90,6.73,7.48,8.21,8.91,9.61,10.30,,,,,,,,,,,,,
8,5.44,6.27,7.02,7.75,8.46,9.15,9.84,10.52,,,,,,,,,,,,
9,4.98,5.82,6.57,7.29,8.00,8.70,9.38,10.07,10.74,,,,,,,,,,,
10,4.52,5.36,6.11,6.83,7.54,8.24,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.07,4.90,5.65,6.37,7.08,7.78,8.47,9.15,9.83,10.50,11.17,,,,,,,,,
12,3.61,4.44,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.04,10.71,11.38,,,,,,,,
13,3.15,3.98,4.73,5.46,6.16,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,,,,,,,
14,2.69,3.53,4.27,5.00,5.71,6.40,7.09,7.78,8.45,9.13,9.79,10.46,11.12,11.78,,,,,,
15,2.23,3.07,3.82,4.54,5.25,5.95,6.63,7.32,7.99,8.67,9.34,10.00,10.66,11.33,11.98,,,,,
16,1.77,2.61,3.36,4.08,4.79,5.49,6.18,6.86,7.54,8.21,8.88,9.54,10.21,10.87,11.53,12.18,,,,
17,1.32,2.15,2.90,3.62,4.33,5.03,5.72,6.40,7.08,7.75,8.42,9.08,9.75,10.41,11.07,11.72,12.38,,,
18,0.86,1.69,2.44,3.16,3.87,4.57,5.25,5.94,6.61,7.29,7.95,8.62,9.28,9.94,10.60,11.26,11.91,12.56,,
19,0.40,1.22,1.96,2.67,3.37,4.06,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.66,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
