i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.49,,,,,,,,,,,,,,,,
4,1.18,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.18,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,,,,,,,,,,
10,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,,,,,,,,,
11,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,12.15,,,,,,,,
12,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,12.15,13.21,,,,,,,
13,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,12.15,13.21,14.26,,,,,,
14,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,12.15,13.21,14.26,15.32,,,,,
15,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.02,11.08,12.15,13.21,14.26,15.32,16.37,,,,
16,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.15,13.21,14.26,15.32,16.37,17.42,,,
17,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,17.42,18.47,,
18,1.16,2.34,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.37,18.42,19.46,
19,0.94,2.04,3.12,4.19,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.73,16.76,17.80,18.83,19.87
