i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.48,,,,,,,,,,,,,,,,
4,1.21,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.21,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.21,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.21,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,,,,,,,,,,
10,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,,,,,,,,,
11,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,,,,,,,,
12,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,,,,,,,
13,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,,,,,
15,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,,,,
16,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,,,
17,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,18.39,,
18,1.20,2.33,3.46,4.56,5.65,6.74,7.80,8.88,9.94,11.00,12.05,13.12,14.16,15.21,16.27,17.31,18.36,19.39,
19,0.97,2.08,3.15,4.22,5.29,6.34,7.41,8.46,9.49,10.54,11.59,12.62,13.66,14.70,15.73,16.77,17.80,18.84,19.87
