i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.79,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.27,9.20,9.97,10.72,,,,,,,,,,,,,,,,
5,7.76,8.68,9.45,10.20,10.93,,,,,,,,,,,,,,,
6,7.24,8.16,8.93,9.68,10.41,11.13,,,,,,,,,,,,,,
7,6.72,7.64,8.41,9.16,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.20,7.12,7.90,8.64,9.37,10.09,10.80,11.49,,,,,,,,,,,,
9,5.68,6.60,7.38,8.12,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,
10,5.16,6.08,6.86,7.60,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.56,6.34,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.05,5.82,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.53,5.30,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,
14,3.08,4.01,4.78,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,
15,2.56,3.49,4.26,5.01,5.74,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.04,2.97,3.74,4.49,5.22,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,,,,
17,1.52,2.45,3.22,3.97,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,
18,1.01,1.93,2.70,3.45,4.18,4.89,5.60,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.04,,
19,0.48,1.39,2.15,2.88,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
