i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.68,,,,,,,,,,,,,,,,,,
3,9.79,11.11,11.89,,,,,,,,,,,,,,,,,
4,9.23,10.55,11.32,12.07,,,,,,,,,,,,,,,,
5,8.66,9.98,10.76,11.51,12.24,,,,,,,,,,,,,,,
6,8.10,9.42,10.19,10.94,11.68,12.40,,,,,,,,,,,,,,
7,7.53,8.85,9.63,10.38,11.11,11.84,12.55,,,,,,,,,,,,,
8,6.97,8.29,9.06,9.81,10.55,11.27,11.98,12.69,,,,,,,,,,,,
9,6.40,7.72,8.50,9.25,9.98,10.71,11.42,12.13,12.82,,,,,,,,,,,
10,5.84,7.16,7.93,8.68,9.42,10.14,10.85,11.56,12.26,12.95,,,,,,,,,,
11,5.27,6.59,7.37,8.12,8.85,9.58,10.29,11.00,11.69,12.39,13.08,,,,,,,,,
12,4.71,6.03,6.80,7.55,8.29,9.01,9.72,10.43,11.13,11.82,12.51,13.20,,,,,,,,
13,4.14,5.46,6.24,6.99,7.72,8.45,9.16,9.87,10.56,11.26,11.95,12.63,13.32,,,,,,,
14,3.58,4.90,5.67,6.42,7.16,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.01,4.33,5.11,5.86,6.59,7.32,8.03,8.74,9.43,10.13,10.82,11.50,12.19,12.86,13.54,,,,,
16,2.45,3.77,4.54,5.29,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.88,3.20,3.98,4.73,5.46,6.19,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.41,13.08,13.75,,,
18,1.32,2.64,3.41,4.16,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.75,2.04,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.42,9.10,9.77,10.44,11.11,11.78,12.45,13.11,13.77,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
