i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.20,,,,,,,,,,,,,,,,,,
3,6.13,6.83,7.55,,,,,,,,,,,,,,,,,
4,5.76,6.47,7.18,7.88,,,,,,,,,,,,,,,,
5,5.40,6.10,6.82,7.51,8.20,,,,,,,,,,,,,,,
6,5.03,5.74,6.46,7.15,7.83,8.51,,,,,,,,,,,,,,
7,4.67,5.38,6.09,6.79,7.47,8.14,8.81,,,,,,,,,,,,,
8,4.31,5.01,5.73,6.42,7.11,7.78,8.45,9.11,,,,,,,,,,,,
9,3.94,4.65,5.36,6.06,6.74,7.42,8.08,8.75,9.41,,,,,,,,,,,
10,3.58,4.28,5.00,5.69,6.38,7.05,7.72,8.38,9.04,9.70,,,,,,,,,,
11,3.21,3.92,4.64,5.33,6.01,6.69,7.36,8.02,8.68,9.34,9.99,,,,,,,,,
12,2.85,3.56,4.27,4.97,5.65,6.32,6.99,7.66,8.32,8.97,9.62,10.28,,,,,,,,
13,2.49,3.19,3.91,4.60,5.29,5.96,6.63,7.29,7.95,8.61,9.26,9.91,10.56,,,,,,,
14,2.12,2.83,3.54,4.24,4.92,5.60,6.26,6.93,7.59,8.24,8.90,9.55,10.20,10.84,,,,,,
15,1.76,2.46,3.18,3.87,4.56,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,,,,,
16,1.39,2.10,2.81,3.51,4.19,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.11,10.76,11.40,,,,
17,1.03,1.74,2.45,3.15,3.83,4.50,5.17,5.84,6.49,7.15,7.80,8.45,9.10,9.75,10.40,11.04,11.68,,,
18,0.67,1.37,2.09,2.78,3.46,4.14,4.81,5.47,6.13,6.78,7.44,8.09,8.74,9.38,10.03,10.67,11.31,11.95,,
19,0.31,1.00,1.71,2.40,3.07,3.74,4.41,5.07,5.72,6.38,7.03,7.67,8.32,8.96,9.61,10.25,10.89,11.52,12.16,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
