i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.23,,,,,,,,,,,,,,,,
4,1.01,2.15,3.23,4.31,,,,,,,,,,,,,,,
5,1.01,2.15,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.01,2.15,3.23,4.31,5.38,6.43,,,,,,,,,,,,,
7,1.01,2.15,3.23,4.31,5.38,6.43,7.49,,,,,,,,,,,,
8,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,,,,,,,,,,,
9,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,,,,,,,,,,
10,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,,,,,,,,,
11,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,,,,,,,,
12,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,,,,,,,
13,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.74,,,,,,
14,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.74,14.78,,,,,
15,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.74,14.78,15.81,,,,
16,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.74,14.77,15.81,16.84,,,
17,1.01,2.15,3.23,4.31,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.84,17.87,,
18,1.00,2.13,3.22,4.29,5.36,6.42,7.47,8.52,9.56,10.61,11.64,12.68,13.72,14.75,15.79,16.82,17.85,18.88,
19,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.49,16.51,17.54,18.56,19.59
