i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.11,,,,,,,,,,,,,,,,,,
3,9.47,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.92,10.01,10.79,11.54,,,,,,,,,,,,,,,,
5,8.36,9.46,10.24,10.99,11.73,,,,,,,,,,,,,,,
6,7.81,8.91,9.69,10.44,11.18,11.90,,,,,,,,,,,,,,
7,7.26,8.35,9.13,9.89,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.71,7.80,8.58,9.34,10.07,10.80,11.51,12.21,,,,,,,,,,,,
9,6.16,7.25,8.03,8.78,9.52,10.24,10.96,11.66,12.36,,,,,,,,,,,
10,5.60,6.70,7.48,8.23,8.97,9.69,10.40,11.11,11.81,12.50,,,,,,,,,,
11,5.05,6.14,6.92,7.68,8.42,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.50,5.59,6.37,7.13,7.86,8.59,9.30,10.01,10.70,11.40,12.09,12.77,,,,,,,,
13,3.95,5.04,5.82,6.57,7.31,8.03,8.75,9.45,10.15,10.85,11.53,12.22,12.90,,,,,,,
14,3.39,4.49,5.27,6.02,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.84,3.94,4.72,5.47,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.80,12.47,13.15,,,,,
16,2.29,3.38,4.16,4.92,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.83,3.61,4.37,5.10,5.83,6.54,7.24,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.28,3.05,3.81,4.54,5.27,5.98,6.68,7.38,8.07,8.76,9.45,10.13,10.80,11.48,12.15,12.82,13.49,,
19,0.62,1.70,2.46,3.20,3.92,4.63,5.34,6.03,6.72,7.41,8.09,8.77,9.44,10.12,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
