i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.95,,,,,,,,,,,,,,,,
4,0.82,1.90,2.95,4.00,,,,,,,,,,,,,,,
5,0.82,1.90,2.95,4.00,5.04,,,,,,,,,,,,,,
6,0.82,1.90,2.95,4.00,5.04,6.08,,,,,,,,,,,,,
7,0.82,1.90,2.95,4.00,5.04,6.08,7.11,,,,,,,,,,,,
8,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,,,,,,,,,,,
9,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,,,,,,,
13,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.33,,,,,,
14,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.32,14.37,,,,,
15,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.32,14.37,15.40,,,,
16,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.30,14.37,15.40,16.43,,,
17,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.30,14.37,15.40,16.43,17.61,,
18,0.82,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.16,10.19,11.22,12.24,13.29,14.36,15.40,16.43,17.52,18.89,
19,0.75,1.81,2.86,3.90,4.93,5.96,6.98,8.01,9.03,10.05,11.08,12.10,13.11,14.16,15.23,16.23,17.29,18.47,19.60
