i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.65,,,,,,,,,,,,,,,,,,
3,3.80,4.42,5.09,,,,,,,,,,,,,,,,,
4,3.57,4.20,4.87,5.52,,,,,,,,,,,,,,,,
5,3.35,3.97,4.64,5.30,5.95,,,,,,,,,,,,,,,
6,3.12,3.75,4.42,5.07,5.72,6.37,,,,,,,,,,,,,,
7,2.90,3.52,4.19,4.85,5.50,6.14,6.79,,,,,,,,,,,,,
8,2.67,3.30,3.97,4.62,5.27,5.92,6.56,7.20,,,,,,,,,,,,
9,2.45,3.07,3.74,4.40,5.05,5.69,6.34,6.97,7.61,,,,,,,,,,,
10,2.22,2.85,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.00,2.62,3.29,3.95,4.60,5.24,5.89,6.53,7.16,7.80,8.43,,,,,,,,,
12,1.77,2.40,3.07,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.20,8.83,,,,,,,,
13,1.55,2.17,2.84,3.50,4.15,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,,,,,,,
14,1.32,1.95,2.62,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.75,8.38,9.02,9.64,,,,,,
15,1.10,1.73,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.42,10.04,,,,,
16,0.87,1.50,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.94,8.57,9.19,9.81,10.89,,,,
17,0.65,1.28,1.94,2.60,3.25,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.59,10.56,3.72,,,
18,0.43,1.05,1.72,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.74,9.37,10.22,5.85,-8.87,,
19,0.20,0.82,1.49,2.14,2.79,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.84,8.59,0.73,22.77,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
