i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.52,,,,,,,,,,,,,,,,,,
3,3.84,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.61,4.06,4.73,5.39,,,,,,,,,,,,,,,,
5,3.38,3.83,4.50,5.16,5.82,,,,,,,,,,,,,,,
6,3.16,3.60,4.27,4.93,5.59,6.23,,,,,,,,,,,,,,
7,2.93,3.37,4.04,4.70,5.36,6.00,6.65,,,,,,,,,,,,,
8,2.70,3.14,3.82,4.48,5.13,5.78,6.42,7.06,,,,,,,,,,,,
9,2.47,2.91,3.59,4.25,4.90,5.55,6.19,6.83,7.47,,,,,,,,,,,
10,2.24,2.68,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.87,,,,,,,,,,
11,2.01,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.64,8.28,,,,,,,,,
12,1.78,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,,,,,,,,
13,1.55,2.00,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,,,,,,,
14,1.32,1.77,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.48,,,,,,
15,1.09,1.54,2.21,2.87,3.53,4.17,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.25,9.87,,,,,
16,0.87,1.31,1.98,2.64,3.30,3.94,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.02,9.65,10.15,,,,
17,0.64,1.08,1.75,2.41,3.07,3.71,4.36,5.00,5.63,6.27,6.90,7.54,8.17,8.79,9.42,9.95,10.37,,,
18,0.41,0.85,1.53,2.19,2.84,3.48,4.13,4.77,5.40,6.04,6.67,7.30,7.94,8.56,9.19,9.76,10.73,5.50,,
19,0.18,0.62,1.29,1.95,2.60,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.68,8.31,8.94,9.55,9.82,8.59,-17.66,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
