i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.32,,,,,,,,,,,,,,,,,,
3,8.86,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.34,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.82,8.75,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.29,8.23,9.00,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.77,7.70,8.48,9.23,9.96,10.68,11.38,,,,,,,,,,,,,
8,6.25,7.18,7.96,8.70,9.44,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.61,6.39,7.14,7.87,8.58,9.29,9.99,10.69,11.37,12.06,,,,,,,,,
12,4.16,5.09,5.86,6.61,7.34,8.06,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.11,4.04,4.82,5.57,6.30,7.02,7.72,8.42,9.12,9.80,10.49,11.17,11.84,12.52,,,,,,
15,2.59,3.52,4.30,5.04,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.64,11.32,11.99,12.66,,,,,
16,2.06,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.54,2.47,3.25,4.00,4.73,5.45,6.15,6.85,7.55,8.23,8.92,9.60,10.27,10.95,11.62,12.28,12.95,,,
18,1.02,1.95,2.72,3.47,4.20,4.92,5.62,6.32,7.02,7.70,8.39,9.07,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.48,1.41,2.17,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.76,8.44,9.11,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
