i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.80,,,,,,,,,,,,,,,,,
3,1.67,2.80,3.95,,,,,,,,,,,,,,,,
4,1.67,2.80,3.95,5.07,,,,,,,,,,,,,,,
5,1.67,2.80,3.95,5.07,6.18,,,,,,,,,,,,,,
6,1.67,2.80,3.95,5.07,6.18,7.27,,,,,,,,,,,,,
7,1.67,2.80,3.95,5.07,6.18,7.27,8.36,,,,,,,,,,,,
8,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,,,,,,,,,,,
9,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,,,,,,,,,,
10,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,,,,,,,,
12,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,13.72,,,,,,,
13,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,13.72,14.78,,,,,,
14,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,,,,,
15,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,16.90,,,,
16,1.67,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.96,,,
17,1.66,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.51,11.59,12.65,13.72,14.78,15.84,16.90,17.95,19.00,,
18,1.65,2.76,3.91,5.03,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.84,17.89,18.94,19.99,
19,1.32,2.42,3.50,4.58,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.01,14.06,15.10,16.14,17.18,18.22,19.25,20.29
