i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.86,,,,,,,,,,,,,,,,,,
3,7.59,8.41,9.16,,,,,,,,,,,,,,,,,
4,7.14,7.96,8.71,9.43,,,,,,,,,,,,,,,,
5,6.69,7.51,8.26,8.98,9.68,,,,,,,,,,,,,,,
6,6.24,7.06,7.81,8.53,9.23,9.93,,,,,,,,,,,,,,
7,5.79,6.61,7.36,8.08,8.78,9.48,10.16,,,,,,,,,,,,,
8,5.34,6.16,6.91,7.63,8.33,9.03,9.71,10.39,,,,,,,,,,,,
9,4.89,5.71,6.46,7.18,7.88,8.58,9.26,9.94,10.62,,,,,,,,,,,
10,4.44,5.26,6.01,6.73,7.43,8.13,8.81,9.49,10.17,10.84,,,,,,,,,,
11,3.99,4.81,5.56,6.28,6.98,7.68,8.36,9.04,9.72,10.39,11.06,,,,,,,,,
12,3.54,4.36,5.10,5.83,6.53,7.23,7.91,8.59,9.27,9.94,10.61,11.27,,,,,,,,
13,3.09,3.91,4.65,5.38,6.08,6.78,7.46,8.14,8.82,9.49,10.16,10.82,11.48,,,,,,,
14,2.64,3.46,4.20,4.93,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.03,11.69,,,,,,
15,2.19,3.01,3.75,4.48,5.18,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.58,11.24,11.90,,,,,
16,1.74,2.56,3.30,4.03,4.73,5.43,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,11.45,12.10,,,,
17,1.29,2.11,2.85,3.58,4.28,4.98,5.66,6.34,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.31,,,
18,0.84,1.66,2.40,3.12,3.83,4.52,5.21,5.89,6.56,7.23,7.90,8.56,9.23,9.88,10.54,11.20,11.85,12.50,,
19,0.39,1.20,1.93,2.64,3.34,4.03,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.96,12.60,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
