i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.02,,,,,,,,,,,,,,,,,,
3,9.25,10.49,11.25,,,,,,,,,,,,,,,,,
4,8.71,9.95,10.72,11.46,,,,,,,,,,,,,,,,
5,8.18,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.64,8.88,9.64,10.39,11.11,11.82,,,,,,,,,,,,,,
7,7.10,8.34,9.11,9.85,10.57,11.29,11.99,,,,,,,,,,,,,
8,6.57,7.81,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.03,7.27,8.03,8.78,9.50,10.22,10.92,11.62,12.31,,,,,,,,,,,
10,5.50,6.73,7.50,8.24,8.97,9.68,10.39,11.08,11.78,12.46,,,,,,,,,,
11,4.96,6.20,6.96,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,,
12,4.42,5.66,6.43,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,,
13,3.89,5.12,5.89,6.63,7.36,8.07,8.78,9.47,10.17,10.85,11.54,12.22,12.89,,,,,,,
14,3.35,4.59,5.35,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,,
15,2.81,4.05,4.82,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.47,11.14,11.82,12.49,13.16,,,,,
16,2.28,3.52,4.28,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,,,
17,1.74,2.98,3.74,4.49,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,,
18,1.21,2.44,3.20,3.94,4.67,5.38,6.09,6.78,7.48,8.16,8.85,9.52,10.20,10.87,11.54,12.21,12.88,13.54,,
19,0.68,1.88,2.63,3.35,4.07,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.86,13.52,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
