i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.77,,,,,,,,,,,,,,,,,,
3,6.61,7.38,8.10,,,,,,,,,,,,,,,,,
4,6.22,6.98,7.71,8.41,,,,,,,,,,,,,,,,
5,5.83,6.59,7.31,8.02,8.71,,,,,,,,,,,,,,,
6,5.44,6.20,6.92,7.62,8.31,8.99,,,,,,,,,,,,,,
7,5.04,5.80,6.53,7.23,7.92,8.60,9.27,,,,,,,,,,,,,
8,4.65,5.41,6.14,6.84,7.53,8.21,8.88,9.55,,,,,,,,,,,,
9,4.26,5.02,5.74,6.45,7.14,7.82,8.49,9.16,9.82,,,,,,,,,,,
10,3.87,4.63,5.35,6.05,6.74,7.42,8.10,8.77,9.43,10.09,,,,,,,,,,
11,3.47,4.23,4.96,5.66,6.35,7.03,7.70,8.37,9.04,9.70,10.35,,,,,,,,,
12,3.08,3.84,4.57,5.27,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,,,,,,,,
13,2.69,3.45,4.17,4.88,5.56,6.25,6.92,7.59,8.25,8.91,9.57,10.22,10.88,,,,,,,
14,2.30,3.06,3.78,4.48,5.17,5.85,6.53,7.19,7.86,8.52,9.18,9.83,10.48,11.13,,,,,,
15,1.90,2.66,3.39,4.09,4.78,5.46,6.13,6.80,7.47,8.13,8.78,9.44,10.09,10.74,11.39,,,,,
16,1.51,2.27,2.99,3.70,4.39,5.07,5.74,6.41,7.07,7.73,8.39,9.05,9.70,10.35,11.00,11.64,,,,
17,1.12,1.88,2.60,3.30,3.99,4.67,5.35,6.02,6.68,7.34,8.00,8.65,9.31,9.96,10.60,11.25,11.90,,,
18,0.72,1.48,2.21,2.91,3.60,4.28,4.95,5.62,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.85,11.50,12.14,,
19,0.34,1.08,1.80,2.49,3.18,3.85,4.52,5.18,5.84,6.50,7.15,7.81,8.46,9.10,9.75,10.39,11.04,11.68,12.32,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
