i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.14,,,,,,,,,,,,,,,,,,
3,3.41,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.21,3.73,4.39,5.04,,,,,,,,,,,,,,,,
5,3.01,3.53,4.19,4.84,5.49,,,,,,,,,,,,,,,
6,2.81,3.33,3.99,4.64,5.28,5.93,,,,,,,,,,,,,,
7,2.61,3.12,3.79,4.44,5.08,5.72,6.36,,,,,,,,,,,,,
8,2.40,2.92,3.58,4.24,4.88,5.52,6.16,6.79,,,,,,,,,,,,
9,2.20,2.72,3.38,4.03,4.68,5.32,5.96,6.59,7.22,,,,,,,,,,,
10,2.00,2.52,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.65,,,,,,,,,,
11,1.80,2.32,2.98,3.63,4.27,4.91,5.55,6.19,6.82,7.45,8.08,,,,,,,,,
12,1.59,2.11,2.77,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.50,,,,,,,,
13,1.39,1.91,2.57,3.22,3.87,4.51,5.15,5.78,6.41,7.05,7.68,8.30,8.95,,,,,,,
14,1.19,1.71,2.37,3.02,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.10,8.75,4.95,,,,,,
15,0.99,1.51,2.17,2.82,3.46,4.11,4.74,5.38,6.01,6.64,7.27,7.90,8.54,5.48,-157.17,,,,,
16,0.78,1.30,1.97,2.62,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.70,8.34,6.01,-123.76,327.59,,,,
17,0.58,1.10,1.76,2.42,3.06,3.70,4.34,4.97,5.61,6.24,6.87,7.50,8.14,6.54,-90.35,264.55,-43754.27,,,
18,0.38,0.90,1.56,2.21,2.86,3.50,4.14,4.77,5.40,6.03,6.66,7.29,7.94,7.07,-56.76,200.89,-28688.40,-362760.58,,
19,0.18,0.69,1.35,2.00,2.65,3.28,3.92,4.55,5.18,5.81,6.44,7.07,7.70,7.78,-14.51,114.37,-9761.70,-130542.34,-8516873.48,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
