i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.53,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.53,5.64,6.75,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.53,5.64,6.75,7.85,,,,,,,,,,,,
8,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,,,,,,,,,,,
9,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,,,,,,,,,,
10,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,,,,,,,,,
11,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,,,,,,,,
12,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.27,,,,,,,
13,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,,,,,,
14,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,,,,,
15,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,,,,
16,1.11,2.33,3.43,4.53,5.64,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.54,,,
17,1.11,2.33,3.42,4.53,5.64,6.74,7.84,8.93,10.02,11.11,12.19,13.26,14.33,15.40,16.47,17.53,18.59,,
18,1.07,2.30,3.38,4.48,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.39,17.46,18.52,19.57,
19,0.82,1.85,2.91,3.97,5.04,6.11,7.17,8.23,9.29,10.35,11.40,12.46,13.51,14.56,15.60,16.65,17.69,18.74,19.78
