i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.65,,,,,,,,,,,,,,,,,
3,1.57,2.65,3.79,,,,,,,,,,,,,,,,
4,1.57,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.57,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.57,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.57,2.65,3.79,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,,,,,,,,,,,
9,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,,,,,,,,,
11,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,,,,,,,,
12,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,,,,,,,
13,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.64,,,,,,
14,1.57,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.64,15.71,,,,,
15,1.57,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.64,15.71,16.77,,,,
16,1.57,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.64,15.71,16.77,17.82,,,
17,1.57,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.37,11.44,12.52,13.57,14.64,15.71,16.77,17.82,18.88,,
18,1.55,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.46,13.52,14.59,15.64,16.70,17.75,18.80,19.86,
19,1.15,2.25,3.33,4.40,5.47,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,15.98,17.02,18.06,19.10,20.14
